[2026-09-21 12:35:34,099][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...
[2026-09-21 12:35:34,100][nuplan.planning.utils.multithreading.worker_pool][INFO] - Worker: Sequential
[2026-09-21 12:35:34,100][nuplan.planning.utils.multithreading.worker_pool][INFO] - Number of nodes: 1
Number of CPUs per node: 1
Number of GPUs per node: 0
Number of threads across all nodes: 1
[2026-09-21 12:35:34,100][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...DONE!
[2026-09-21 12:36:03,283][navsim.planning.script.run_pdm_score][INFO] - Starting pdm scoring of 5912 scenarios...
[2026-09-21 13:41:49,640][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3975 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:50,387][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3976 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:50,897][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3977 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:51,954][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3978 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:55,682][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3979 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:56,429][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3980 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:56,947][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3981 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:41:57,399][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3982 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:00,340][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3983 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:01,452][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3984 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:02,248][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3985 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:03,052][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3986 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:03,631][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3987 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:03,915][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3988 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:04,159][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3989 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:04,310][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3990 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:04,849][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3991 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:05,289][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3992 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:05,373][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3993 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:06,117][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3994 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:07,576][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3995 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:07,911][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3996 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:08,747][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3997 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:10,309][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3998 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:10,890][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3999 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:11,897][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4000 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:13,928][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4001 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:14,505][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4002 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:14,823][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4003 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:16,108][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4004 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:16,807][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4005 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:17,864][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4006 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:21,107][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4007 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:21,201][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4008 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:21,354][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4009 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:22,403][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4010 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:23,403][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4011 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:24,185][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4012 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:24,663][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4013 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:25,788][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4014 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:25,884][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4015 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:26,564][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4016 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:26,874][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4017 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:28,080][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4018 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:28,189][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4019 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:28,495][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4020 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:29,809][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4021 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:30,014][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4022 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:30,806][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4023 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:32,114][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4024 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:32,924][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4025 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:34,072][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4026 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:34,839][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4027 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:34,945][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4028 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:35,111][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4029 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:35,251][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4030 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:35,908][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4031 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:37,278][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4032 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:37,629][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4033 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:37,835][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4034 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:38,161][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4035 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:38,303][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4036 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:40,516][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4037 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:41,645][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4038 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:42,612][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4039 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:43,718][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4040 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:44,071][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4041 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:44,295][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4042 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:44,424][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4043 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:44,520][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4044 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:45,803][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4045 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:46,177][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4046 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:49,417][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4047 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:50,330][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4048 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:51,190][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4049 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:52,397][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4050 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:53,174][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4051 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:54,515][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4052 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:55,755][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4053 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:56,128][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4054 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:56,448][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4055 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:57,715][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4056 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:42:57,918][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4057 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:00,467][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4058 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:01,028][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4059 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:01,676][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4060 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:02,267][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4061 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:02,387][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4062 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:03,207][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4063 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:03,815][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4064 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:04,444][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4065 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:06,057][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4066 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:06,188][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4067 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:06,603][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4068 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:07,977][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4069 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:08,152][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4070 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:08,379][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4071 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:08,573][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4072 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:10,267][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4073 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:11,725][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4074 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:12,018][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4075 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:12,327][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4076 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:12,511][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4077 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:12,804][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4078 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:12,922][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4079 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:43:13,891][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4080 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
