[2026-09-19 22:39:07,127][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...
[2026-09-19 22:39:07,130][nuplan.planning.utils.multithreading.worker_pool][INFO] - Worker: SingleMachineParallelExecutor
[2026-09-19 22:39:07,130][nuplan.planning.utils.multithreading.worker_pool][INFO] - Number of nodes: 1
Number of CPUs per node: 1
Number of GPUs per node: 0
Number of threads across all nodes: 1
[2026-09-19 22:39:07,131][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...DONE!
[2026-09-19 22:39:44,588][navsim.planning.script.run_pdm_score][INFO] - Starting pdm scoring of 5912 scenarios...
[2026-09-19 23:47:44,770][navsim.planning.script.run_pdm_score][WARNING] - ----------- Failed to calculate pseudo closed-loop weights or comfort:
[2026-09-20 09:11:00,646][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...
[2026-09-20 09:11:00,648][nuplan.planning.utils.multithreading.worker_pool][INFO] - Worker: Sequential
[2026-09-20 09:11:00,648][nuplan.planning.utils.multithreading.worker_pool][INFO] - Number of nodes: 1
Number of CPUs per node: 1
Number of GPUs per node: 0
Number of threads across all nodes: 1
[2026-09-20 09:11:00,648][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...DONE!
[2026-09-20 09:11:37,162][navsim.planning.script.run_pdm_score][INFO] - Starting pdm scoring of 5912 scenarios...
[2026-09-20 10:16:03,783][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4450 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:06,561][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4451 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:07,471][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4452 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:08,520][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4453 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:09,513][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4454 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:09,723][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4455 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:09,990][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4456 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:10,125][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4457 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:10,265][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4458 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:10,525][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4459 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:10,672][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4460 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:10,828][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4461 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:15,333][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4462 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:15,945][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4463 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:16,568][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4464 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:16,805][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4465 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:17,472][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4466 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:17,510][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4467 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:18,496][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4468 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:18,609][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4469 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:18,758][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4470 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:19,604][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4471 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:19,845][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4472 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:21,001][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4473 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:21,240][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4474 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:21,344][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4475 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:23,831][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4476 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:24,167][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4477 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:24,427][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4478 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:24,672][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4479 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:25,722][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4480 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:26,631][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4481 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:26,741][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4482 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:27,352][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4483 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:28,356][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4484 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:28,625][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4485 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:29,937][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4486 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:30,357][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4487 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:34,731][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4488 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:35,101][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4489 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:36,023][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4490 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:38,067][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4491 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:38,290][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4492 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:38,927][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4493 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:40,191][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4494 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:40,514][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4495 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:40,726][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4496 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:41,553][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4497 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:42,238][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4498 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:42,331][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4499 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:43,321][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4500 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:43,515][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4501 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:44,318][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4502 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:46,410][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4503 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:47,365][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4504 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:48,355][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4505 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:48,694][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4506 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:49,352][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4507 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:49,430][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4508 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:50,192][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4509 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:50,325][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4510 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:50,734][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4511 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:51,678][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4512 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:51,860][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4513 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:53,963][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4514 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:54,215][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4515 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:54,582][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4516 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:54,847][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4517 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:56,172][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4518 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:56,542][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4519 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:58,626][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4520 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:58,773][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4521 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:16:58,944][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4522 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:00,348][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4523 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:01,327][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4524 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:02,314][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4525 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:02,496][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4526 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:03,201][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4527 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:03,630][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4528 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:03,738][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4529 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:03,793][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4530 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:04,326][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4531 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:05,482][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4532 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:05,697][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4533 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:06,541][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4534 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:06,892][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4535 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:08,074][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4536 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:08,190][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4537 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:08,754][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4538 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:11,217][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4539 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:11,331][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4540 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:13,620][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4541 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:13,912][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4542 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:14,639][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4543 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:15,894][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4544 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:16,196][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4545 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:16,578][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4546 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:17,375][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4547 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:17,425][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4548 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:18,964][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4549 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:19,028][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4550 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:19,113][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4551 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:19,166][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4552 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:20,399][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4553 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:21,114][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4554 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:21,173][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4555 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:22,367][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4556 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:22,413][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4557 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:22,748][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4558 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:22,916][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4559 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:23,631][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4560 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:23,685][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4561 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:24,375][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4562 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:17:26,392][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 4563 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
